_step,train/loss,eval/paloma/c4_en/loss,eval/loss,eval/macro_loss,_segment
17426,2.7062716484069824,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17431,2.6596827507019043,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17438,2.7255213260650635,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17442,2.7108957767486572,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17447,2.688708782196045,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17451,2.6647372245788574,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17458,2.7028608322143555,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17474,2.711883306503296,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17506,2.7313742637634277,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17531,2.7307114601135254,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17538,2.7182869911193848,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17541,2.708287239074707,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17552,2.7166483402252197,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17602,2.69299054145813,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17607,2.726444959640503,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17626,2.717778205871582,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17655,2.690192461013794,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17660,2.69905161857605,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17678,2.713134765625,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17685,2.7063663005828857,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17716,2.729064464569092,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17725,2.7440621852874756,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17726,2.694265842437744,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17732,2.663797378540039,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17737,2.6949644088745117,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17738,2.700404167175293,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17743,2.6838016510009766,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17745,2.6735939979553223,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17748,2.7133660316467285,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17773,2.6962010860443115,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17774,2.6950981616973877,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17779,2.7112863063812256,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17795,2.695890188217163,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17798,2.6781928539276123,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17799,2.6680150032043457,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17822,2.7201056480407715,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17850,2.6792213916778564,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17860,2.6892833709716797,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17863,2.7291083335876465,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17866,2.7050797939300537,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17872,2.679340362548828,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17879,2.681180715560913,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17881,2.723611354827881,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17894,2.707771062850952,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17906,2.6915512084960938,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17934,2.6776533126831055,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17936,2.713179588317871,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17947,2.7137045860290527,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17962,2.67495059967041,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17981,2.705521821975708,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17988,2.698615074157715,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17999,2.6901819705963135,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18000,,2.9736313819885254,2.769529342651367,2.903352975845337,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18014,2.694911479949951,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18018,2.6856982707977295,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18023,2.7030370235443115,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18036,2.645935535430908,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18062,2.7168288230895996,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18067,2.726975202560425,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18074,2.7223126888275146,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18078,2.7011256217956543,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18084,2.6686365604400635,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18104,2.6809394359588623,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18106,2.6854584217071533,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18116,2.6706900596618652,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18131,2.6854217052459717,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18153,2.685102939605713,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18156,2.7035558223724365,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18179,2.6719133853912354,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18232,2.6784024238586426,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18249,2.650691270828247,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18258,2.6747283935546875,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18283,2.6999130249023438,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18285,2.672258138656616,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18292,2.6977522373199463,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18309,2.6731951236724854,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18317,2.664741039276123,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18343,2.656346082687378,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18356,2.6627986431121826,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18447,2.658629894256592,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18476,2.674668788909912,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18480,2.6649701595306396,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18519,2.6825997829437256,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18532,2.6481986045837402,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18551,2.666649103164673,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18582,2.652324914932251,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18588,2.608626365661621,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18593,2.6775996685028076,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18597,2.638288974761963,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18613,2.6675453186035156,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18620,2.614421844482422,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18625,2.657773733139038,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18630,2.6704916954040527,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18642,2.675128698348999,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18643,2.6699905395507812,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18680,2.653994083404541,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18699,2.6579136848449707,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18716,2.678980588912964,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18718,2.6350059509277344,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18728,2.6448352336883545,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18733,2.6393654346466064,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18743,2.6363396644592285,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18750,2.6294922828674316,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18756,2.653860092163086,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18777,2.6257903575897217,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18808,2.6351029872894287,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18814,2.647202730178833,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18834,2.61909556388855,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18848,2.641249895095825,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18860,2.6619060039520264,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18864,2.63700008392334,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18869,2.6513915061950684,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18874,2.616827964782715,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18880,2.6622166633605957,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18881,2.6097559928894043,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18908,2.662405490875244,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18909,2.6336071491241455,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18920,2.6142282485961914,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18921,2.630518674850464,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18928,2.63981294631958,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18966,2.6539063453674316,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18974,2.6600558757781982,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
18978,2.6197478771209717,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19000,2.6132965087890625,2.908398151397705,2.6920056343078613,2.824528694152832,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19009,2.6051483154296875,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19030,2.612226724624634,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19043,2.6366126537323,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19064,2.619995355606079,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19075,2.595093011856079,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19079,2.6195952892303467,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19096,2.634082317352295,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19126,2.636040687561035,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19137,2.607020139694214,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19143,2.6406819820404053,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19159,2.6253983974456787,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19163,2.594568967819214,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19182,2.625699043273926,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19183,2.595442533493042,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19195,2.6309282779693604,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19201,2.640578031539917,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19203,2.623617172241211,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19244,2.6371171474456787,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19245,2.638340950012207,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19251,2.598787546157837,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19253,2.622897148132324,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19272,2.600801706314087,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19283,2.6558501720428467,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19291,2.6127848625183105,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19302,2.621722459793091,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19328,2.6122450828552246,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19330,2.615441083908081,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19346,2.6170053482055664,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19363,2.6068050861358643,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19367,2.603969097137451,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19389,2.5829017162323,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19397,2.64920711517334,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19402,2.593210458755493,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19406,2.594029188156128,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19409,2.6203620433807373,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19433,2.6149981021881104,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19442,2.5974771976470947,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19445,2.633716106414795,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19505,2.603471517562866,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19520,2.5765769481658936,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19532,2.565369129180908,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19546,2.588982343673706,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19561,2.5998306274414062,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19570,2.579636335372925,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19576,2.5787899494171143,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19585,2.6113247871398926,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19599,2.596656322479248,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19615,2.571735382080078,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19620,2.5917563438415527,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19629,2.5648062229156494,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19636,2.593177318572998,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19638,2.5528976917266846,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19669,2.5679666996002197,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19677,2.5663154125213623,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19719,2.5807464122772217,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19723,2.583763599395752,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19737,2.5796010494232178,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19756,2.6007657051086426,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19757,2.568692445755005,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19770,2.598982810974121,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19772,2.5976030826568604,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19800,2.5547637939453125,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19813,2.5600266456604004,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19815,2.5678775310516357,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19833,2.5505871772766113,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19845,2.5461912155151367,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19869,2.591216564178467,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19877,2.591219186782837,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19880,2.6041502952575684,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19884,2.5893335342407227,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19897,2.5660345554351807,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19912,2.537752866744995,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19924,2.569352388381958,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19935,2.5765137672424316,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19952,2.5824944972991943,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19973,2.5473201274871826,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19980,2.587204933166504,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
19989,2.5468368530273438,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20000,,2.8472084999084473,2.618781805038452,2.7496564388275146,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20038,2.553865909576416,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20074,2.579660177230835,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20093,2.544886589050293,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20098,2.5649046897888184,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20107,2.5351901054382324,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20115,2.563629388809204,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20158,2.556513547897339,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20186,2.567164182662964,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20201,2.5415027141571045,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20208,2.549076557159424,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20227,2.544959306716919,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20237,2.5477190017700195,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20247,2.5068917274475098,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20250,2.558356761932373,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20265,2.551727294921875,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20267,2.561887502670288,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20269,2.577381134033203,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20291,2.5364062786102295,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20295,2.5501880645751953,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20298,2.52521014213562,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20330,2.5375185012817383,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20333,2.5579674243927,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20342,2.5570530891418457,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20344,2.5788590908050537,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20345,2.5238683223724365,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20350,2.5653748512268066,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20353,2.5735628604888916,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20400,2.533602476119995,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20461,2.552403450012207,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20476,2.5059456825256348,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20482,2.554736614227295,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20487,2.53433895111084,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20493,2.542705535888672,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20512,2.50144100189209,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20514,2.570096492767334,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20522,2.548130750656128,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20534,2.511343240737915,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20540,2.533262252807617,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20551,2.502977132797241,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20674,2.5210700035095215,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20686,2.5028796195983887,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20704,2.50301456451416,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20706,2.5415236949920654,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20723,2.5152087211608887,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20736,2.5143234729766846,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20743,2.516617774963379,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20745,2.522981882095337,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20751,2.5408947467803955,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20761,2.521544933319092,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20773,2.509350299835205,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20778,2.513611078262329,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20784,2.521843194961548,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20799,2.5010406970977783,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20805,2.5390286445617676,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20816,2.486393928527832,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20843,2.5279314517974854,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20869,2.471921443939209,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20874,2.5274622440338135,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20882,2.560110330581665,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20912,2.4993174076080322,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20942,2.4800775051116943,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20950,2.49954891204834,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20977,2.4901721477508545,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20980,2.481130838394165,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20989,2.5020229816436768,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
20997,2.4835691452026367,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21000,,2.781846284866333,2.549701452255249,2.677644729614258,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21002,2.4741063117980957,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21028,2.5117528438568115,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21040,2.4831085205078125,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21041,2.4965169429779053,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21072,2.4885454177856445,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21081,2.4746243953704834,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21091,2.4950239658355713,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21092,2.4767110347747803,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21097,2.4930882453918457,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21108,2.506704092025757,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21113,2.492880344390869,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21132,2.495875358581543,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21165,2.4822020530700684,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21185,2.4993157386779785,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21201,2.4923133850097656,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21243,2.481822967529297,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21249,2.5084688663482666,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21278,2.5011892318725586,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21297,2.4725935459136963,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21313,2.513430118560791,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21318,2.4951133728027344,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21360,2.5063955783843994,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21363,2.468153476715088,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21385,2.459871530532837,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21418,2.445769786834717,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21433,2.494537115097046,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21447,2.473829746246338,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21459,2.4387292861938477,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
