_step,train/loss,eval/paloma/c4_en/loss,eval/loss,eval/macro_loss,_segment
347238,2.13102388381958,,,,llama-13b-tootsie-ema-mk2
347362,2.138617753982544,,,,llama-13b-tootsie-ema-mk2
347365,2.1383464336395264,,,,llama-13b-tootsie-ema-mk2
347473,2.140502691268921,,,,llama-13b-tootsie-ema-mk2
347532,2.146376132965088,,,,llama-13b-tootsie-ema-mk2
347567,2.144545555114746,,,,llama-13b-tootsie-ema-mk2
347576,2.1386196613311768,,,,llama-13b-tootsie-ema-mk2
347635,2.1559901237487793,,,,llama-13b-tootsie-ema-mk2
347654,2.139376163482666,,,,llama-13b-tootsie-ema-mk2
347821,2.1527609825134277,,,,llama-13b-tootsie-ema-mk2
347842,2.1499476432800293,,,,llama-13b-tootsie-ema-mk2
348000,,2.5042505264282227,2.1368281841278076,1.6150872707366943,llama-13b-tootsie-ema-mk2
348014,2.1444203853607178,,,,llama-13b-tootsie-ema-mk2
348030,2.133845806121826,,,,llama-13b-tootsie-ema-mk2
348050,2.1452078819274902,,,,llama-13b-tootsie-ema-mk2
348243,2.156388521194458,,,,llama-13b-tootsie-ema-mk2
348273,2.1406450271606445,,,,llama-13b-tootsie-ema-mk2
348336,2.142277479171753,,,,llama-13b-tootsie-ema-mk2
348366,2.1396684646606445,,,,llama-13b-tootsie-ema-mk2
348411,2.141348123550415,,,,llama-13b-tootsie-ema-mk2
348431,2.1389007568359375,,,,llama-13b-tootsie-ema-mk2
348490,2.155067205429077,,,,llama-13b-tootsie-ema-mk2
348672,2.1405858993530273,,,,llama-13b-tootsie-ema-mk2
348679,2.1507139205932617,,,,llama-13b-tootsie-ema-mk2
348717,2.1493217945098877,,,,llama-13b-tootsie-ema-mk2
349000,,2.50189471244812,2.136404275894165,1.6148624420166016,llama-13b-tootsie-ema-mk2
349078,2.138490676879883,,,,llama-13b-tootsie-ema-mk2
349169,2.138831615447998,,,,llama-13b-tootsie-ema-mk2
349191,2.1397578716278076,,,,llama-13b-tootsie-ema-mk2
349238,2.1421103477478027,,,,llama-13b-tootsie-ema-mk2
349347,2.131375789642334,,,,llama-13b-tootsie-ema-mk2
349364,2.1503708362579346,,,,llama-13b-tootsie-ema-mk2
349448,2.146519184112549,,,,llama-13b-tootsie-ema-mk2
349508,2.1455163955688477,,,,llama-13b-tootsie-ema-mk2
349519,2.140199661254883,,,,llama-13b-tootsie-ema-mk2
349520,2.151491165161133,,,,llama-13b-tootsie-ema-mk2
349524,2.1494762897491455,,,,llama-13b-tootsie-ema-mk2
349558,2.146463394165039,,,,llama-13b-tootsie-ema-mk2
349568,2.12941312789917,,,,llama-13b-tootsie-ema-mk2
349650,2.133161783218384,,,,llama-13b-tootsie-ema-mk2
349681,2.141864538192749,,,,llama-13b-tootsie-ema-mk2
349736,2.14786696434021,,,,llama-13b-tootsie-ema-mk2
349818,2.1450295448303223,,,,llama-13b-tootsie-ema-mk2
349889,2.1385200023651123,,,,llama-13b-tootsie-ema-mk2
349894,2.1437535285949707,,,,llama-13b-tootsie-ema-mk2
349952,2.1531853675842285,,,,llama-13b-tootsie-ema-mk2
349986,2.136911153793335,,,,llama-13b-tootsie-ema-mk2
350013,2.1369571685791016,,,,llama-13b-tootsie-ema-mk2
350035,2.1489686965942383,,,,llama-13b-tootsie-ema-mk2
350156,2.147850751876831,,,,llama-13b-tootsie-ema-mk2
350199,2.1514816284179688,,,,llama-13b-tootsie-ema-mk2
350200,2.1451897621154785,,,,llama-13b-tootsie-ema-mk2
350241,2.144566297531128,,,,llama-13b-tootsie-ema-mk2
350275,2.154054641723633,,,,llama-13b-tootsie-ema-mk2
350305,2.1502320766448975,,,,llama-13b-tootsie-ema-mk2
350385,2.146277904510498,,,,llama-13b-tootsie-ema-mk2
350709,2.1484224796295166,,,,llama-13b-tootsie-ema-mk2
350755,2.146134376525879,,,,llama-13b-tootsie-ema-mk2
350776,2.140334129333496,,,,llama-13b-tootsie-ema-mk2
350826,2.151033401489258,,,,llama-13b-tootsie-ema-mk2
350827,2.13091778755188,,,,llama-13b-tootsie-ema-mk2
350828,2.1443560123443604,,,,llama-13b-tootsie-ema-mk2
350923,2.141055107116699,,,,llama-13b-tootsie-ema-mk2
350972,2.138680934906006,,,,llama-13b-tootsie-ema-mk2
350993,2.1491332054138184,,,,llama-13b-tootsie-ema-mk2
351000,,2.500880479812622,2.1358485221862793,1.6142332553863525,llama-13b-tootsie-ema-mk2
351108,2.1557836532592773,,,,llama-13b-tootsie-ema-mk2
351189,2.1505470275878906,,,,llama-13b-tootsie-ema-mk2
351281,2.146588087081909,,,,llama-13b-tootsie-ema-mk2
351343,2.1453139781951904,,,,llama-13b-tootsie-ema-mk2
351389,2.1316914558410645,,,,llama-13b-tootsie-ema-mk2
351396,2.1530282497406006,,,,llama-13b-tootsie-ema-mk2
351445,2.1450693607330322,,,,llama-13b-tootsie-ema-mk2
351562,2.1544668674468994,,,,llama-13b-tootsie-ema-mk2
351632,2.1438472270965576,,,,llama-13b-tootsie-ema-mk2
351639,2.151510000228882,,,,llama-13b-tootsie-ema-mk2
351675,2.145163059234619,,,,llama-13b-tootsie-ema-mk2
351750,2.129971981048584,,,,llama-13b-tootsie-ema-mk2
351912,2.14532470703125,,,,llama-13b-tootsie-ema-mk2
352000,,2.50121808052063,2.135247230529785,1.6128262281417847,llama-13b-tootsie-ema-mk2
352043,2.158466339111328,,,,llama-13b-tootsie-ema-mk2
352232,2.1492512226104736,,,,llama-13b-tootsie-ema-mk2
352244,2.154484272003174,,,,llama-13b-tootsie-ema-mk2
352311,2.152085781097412,,,,llama-13b-tootsie-ema-mk2
352317,2.153214693069458,,,,llama-13b-tootsie-ema-mk2
352496,2.1429226398468018,,,,llama-13b-tootsie-ema-mk2
352546,2.1495471000671387,,,,llama-13b-tootsie-ema-mk2
352590,2.147890567779541,,,,llama-13b-tootsie-ema-mk2
352608,2.1480321884155273,,,,llama-13b-tootsie-ema-mk2
352621,2.1488733291625977,,,,llama-13b-tootsie-ema-mk2
352681,2.1564366817474365,,,,llama-13b-tootsie-ema-mk2
352694,2.1392786502838135,,,,llama-13b-tootsie-ema-mk2
352755,2.147732973098755,,,,llama-13b-tootsie-ema-mk2
352819,2.143554449081421,,,,llama-13b-tootsie-ema-mk2
352861,2.1520261764526367,,,,llama-13b-tootsie-ema-mk2
352865,2.1593093872070312,,,,llama-13b-tootsie-ema-mk2
352876,2.138279438018799,,,,llama-13b-tootsie-ema-mk2
352886,2.140378475189209,,,,llama-13b-tootsie-ema-mk2
353000,,2.5022921562194824,2.136734962463379,1.6148723363876343,llama-13b-tootsie-ema-mk2
353045,2.1371102333068848,,,,llama-13b-tootsie-ema-mk2
353158,2.145385980606079,,,,llama-13b-tootsie-ema-mk2
353207,2.1329619884490967,,,,llama-13b-tootsie-ema-mk2
353255,2.1477396488189697,,,,llama-13b-tootsie-ema-mk2
353368,2.1416501998901367,,,,llama-13b-tootsie-ema-mk2
353407,2.138150215148926,,,,llama-13b-tootsie-ema-mk2
353447,2.1572964191436768,,,,llama-13b-tootsie-ema-mk2
353470,2.15214204788208,,,,llama-13b-tootsie-ema-mk2
353485,2.1512093544006348,,,,llama-13b-tootsie-ema-mk2
353539,2.1427855491638184,,,,llama-13b-tootsie-ema-mk2
353572,2.1463828086853027,,,,llama-13b-tootsie-ema-mk2
353739,2.151310920715332,,,,llama-13b-tootsie-ema-mk2
353775,2.151616096496582,,,,llama-13b-tootsie-ema-mk2
354000,,2.500253677368164,2.1349403858184814,1.6139070987701416,llama-13b-tootsie-ema-mk2
354054,2.1344943046569824,,,,llama-13b-tootsie-ema-mk2
354179,2.1374621391296387,,,,llama-13b-tootsie-ema-mk2
354375,2.1453356742858887,,,,llama-13b-tootsie-ema-mk2
354378,2.1417226791381836,,,,llama-13b-tootsie-ema-mk2
354405,2.15024995803833,,,,llama-13b-tootsie-ema-mk2
354483,2.1513333320617676,,,,llama-13b-tootsie-ema-mk2
354564,2.140197992324829,,,,llama-13b-tootsie-ema-mk2
354577,2.1546993255615234,,,,llama-13b-tootsie-ema-mk2
354651,2.1438801288604736,,,,llama-13b-tootsie-ema-mk2
354757,2.1303811073303223,,,,llama-13b-tootsie-ema-mk2
354759,2.152846574783325,,,,llama-13b-tootsie-ema-mk2
354791,2.1478898525238037,,,,llama-13b-tootsie-ema-mk2
354797,2.1331257820129395,,,,llama-13b-tootsie-ema-mk2
354963,2.135455846786499,,,,llama-13b-tootsie-ema-mk2
355000,,2.5027012825012207,2.135444164276123,1.6140700578689575,llama-13b-tootsie-ema-mk2
355025,2.1452395915985107,,,,llama-13b-tootsie-ema-mk2
355108,2.14652419090271,,,,llama-13b-tootsie-ema-mk2
355173,2.1432857513427734,,,,llama-13b-tootsie-ema-mk2
355186,2.1499030590057373,,,,llama-13b-tootsie-ema-mk2
355197,2.1485953330993652,,,,llama-13b-tootsie-ema-mk2
355281,2.1504247188568115,,,,llama-13b-tootsie-ema-mk2
355361,2.1378824710845947,,,,llama-13b-tootsie-ema-mk2
355439,2.1477396488189697,,,,llama-13b-tootsie-ema-mk2
355558,2.146331310272217,,,,llama-13b-tootsie-ema-mk2
355668,2.1472771167755127,,,,llama-13b-tootsie-ema-mk2
355728,2.1386210918426514,,,,llama-13b-tootsie-ema-mk2
355915,2.146871566772461,,,,llama-13b-tootsie-ema-mk2
355960,2.1521196365356445,,,,llama-13b-tootsie-ema-mk2
355980,2.152386426925659,,,,llama-13b-tootsie-ema-mk2
356000,,2.5011987686157227,2.134006977081299,1.6130573749542236,llama-13b-tootsie-ema-mk2
356007,2.147589921951294,,,,llama-13b-tootsie-ema-mk2
356046,2.1441290378570557,,,,llama-13b-tootsie-ema-mk2
356158,2.1402556896209717,,,,llama-13b-tootsie-ema-mk2
356188,2.1510226726531982,,,,llama-13b-tootsie-ema-mk2
356206,2.138612747192383,,,,llama-13b-tootsie-ema-mk2
356392,2.13777232170105,,,,llama-13b-tootsie-ema-mk2
356442,2.1430187225341797,,,,llama-13b-tootsie-ema-mk2
356490,2.1388304233551025,,,,llama-13b-tootsie-ema-mk2
356703,2.1396331787109375,,,,llama-13b-tootsie-ema-mk2
356823,2.1477737426757812,,,,llama-13b-tootsie-ema-mk2
356848,2.1457865238189697,,,,llama-13b-tootsie-ema-mk2
356851,2.132498264312744,,,,llama-13b-tootsie-ema-mk2
356906,2.133856773376465,,,,llama-13b-tootsie-ema-mk2
356997,2.144392728805542,,,,llama-13b-tootsie-ema-mk2
357000,,2.501909017562866,2.1724631786346436,2.444411516189575,llama-13b-tootsie-ema-mk2
357032,2.141038179397583,,,,llama-13b-tootsie-ema-mk2
357111,2.141629695892334,,,,llama-13b-tootsie-ema-mk2
357118,2.14784836769104,,,,llama-13b-tootsie-ema-mk2
357137,2.144460678100586,,,,llama-13b-tootsie-ema-mk2
357189,2.148629665374756,,,,llama-13b-tootsie-ema-mk2
357215,2.1315205097198486,,,,llama-13b-tootsie-ema-mk2
357247,2.145902156829834,,,,llama-13b-tootsie-ema-mk2
357259,2.1449978351593018,,,,llama-13b-tootsie-ema-mk2
357309,2.1406614780426025,,,,llama-13b-tootsie-ema-mk2
357429,2.148745059967041,,,,llama-13b-tootsie-ema-mk2
357444,2.147888660430908,,,,llama-13b-tootsie-ema-mk2
357478,2.1499993801116943,,,,llama-13b-tootsie-ema-mk2
357675,2.136122941970825,,,,llama-13b-tootsie-ema-mk2
357682,2.1441149711608887,,,,llama-13b-tootsie-ema-mk2
357724,2.142822265625,,,,llama-13b-tootsie-ema-mk2
357785,2.155637502670288,,,,llama-13b-tootsie-ema-mk2
357791,2.1460299491882324,,,,llama-13b-tootsie-ema-mk2
357878,2.1395039558410645,,,,llama-13b-tootsie-ema-mk2
357901,2.137052536010742,,,,llama-13b-tootsie-ema-mk2
358000,,2.501821279525757,2.1709392070770264,2.4440112113952637,llama-13b-tootsie-ema-mk2
358131,2.1466474533081055,,,,llama-13b-tootsie-ema-mk2
358199,2.145986557006836,,,,llama-13b-tootsie-ema-mk2
358431,2.1334221363067627,,,,llama-13b-tootsie-ema-mk2
358453,2.1381008625030518,,,,llama-13b-tootsie-ema-mk2
358494,2.141780138015747,,,,llama-13b-tootsie-ema-mk2
358509,2.144733190536499,,,,llama-13b-tootsie-ema-mk2
358528,2.139101028442383,,,,llama-13b-tootsie-ema-mk2
358644,2.1497199535369873,,,,llama-13b-tootsie-ema-mk2
358773,2.14111590385437,,,,llama-13b-tootsie-ema-mk2
358791,2.1464717388153076,,,,llama-13b-tootsie-ema-mk2
358802,2.1407535076141357,,,,llama-13b-tootsie-ema-mk2
358834,2.1416826248168945,,,,llama-13b-tootsie-ema-mk2
358954,2.145557403564453,,,,llama-13b-tootsie-ema-mk2
358955,2.1318490505218506,,,,llama-13b-tootsie-ema-mk2
359000,,2.499190330505371,2.1711535453796387,2.4457156658172607,llama-13b-tootsie-ema-mk2
359088,2.14103364944458,,,,llama-13b-tootsie-ema-mk2
359095,2.1362459659576416,,,,llama-13b-tootsie-ema-mk2
359191,2.136878728866577,,,,llama-13b-tootsie-ema-mk2
359194,2.1357226371765137,,,,llama-13b-tootsie-ema-mk2
359328,2.148037910461426,,,,llama-13b-tootsie-ema-mk2
359373,2.132169246673584,,,,llama-13b-tootsie-ema-mk2
359394,2.1530654430389404,,,,llama-13b-tootsie-ema-mk2
359527,2.139472007751465,,,,llama-13b-tootsie-ema-mk2
359663,2.1388556957244873,,,,llama-13b-tootsie-ema-mk2
359735,2.129483461380005,,,,llama-13b-tootsie-ema-mk2
359785,2.1309783458709717,,,,llama-13b-tootsie-ema-mk2
359843,2.151394844055176,,,,llama-13b-tootsie-ema-mk2
360151,2.145911931991577,,,,llama-13b-tootsie-ema-mk2
360234,2.1463866233825684,,,,llama-13b-tootsie-ema-mk2
360239,2.1336512565612793,,,,llama-13b-tootsie-ema-mk2
360338,2.130645275115967,,,,llama-13b-tootsie-ema-mk2
360509,2.1454997062683105,,,,llama-13b-tootsie-ema-mk2
360569,2.1505701541900635,,,,llama-13b-tootsie-ema-mk2
360590,2.143561840057373,,,,llama-13b-tootsie-ema-mk2
360789,2.1393654346466064,,,,llama-13b-tootsie-ema-mk2
360902,2.1377968788146973,,,,llama-13b-tootsie-ema-mk2
360991,2.135676383972168,,,,llama-13b-tootsie-ema-mk2
361000,,2.5022876262664795,2.1713030338287354,2.447378635406494,llama-13b-tootsie-ema-mk2
361087,2.1498825550079346,,,,llama-13b-tootsie-ema-mk2
361094,2.1473803520202637,,,,llama-13b-tootsie-ema-mk2
361156,2.1496803760528564,,,,llama-13b-tootsie-ema-mk2
361164,2.1435585021972656,,,,llama-13b-tootsie-ema-mk2
361191,2.1342058181762695,,,,llama-13b-tootsie-ema-mk2
361418,2.1498706340789795,,,,llama-13b-tootsie-ema-mk2
361428,2.1379151344299316,,,,llama-13b-tootsie-ema-mk2
361454,2.146925687789917,,,,llama-13b-tootsie-ema-mk2
361465,2.151127576828003,,,,llama-13b-tootsie-ema-mk2
361486,2.1428446769714355,,,,llama-13b-tootsie-ema-mk2
361593,2.14106822013855,,,,llama-13b-tootsie-ema-mk2
361612,2.14578914642334,,,,llama-13b-tootsie-ema-mk2
361643,2.138435125350952,,,,llama-13b-tootsie-ema-mk2
361747,2.14929461479187,,,,llama-13b-tootsie-ema-mk2
361782,2.1342530250549316,,,,llama-13b-tootsie-ema-mk2
361846,2.1461386680603027,,,,llama-13b-tootsie-ema-mk2
362000,,2.503290891647339,2.1750075817108154,2.4473350048065186,llama-13b-tootsie-ema-mk2
362049,2.1333820819854736,,,,llama-13b-tootsie-ema-mk2
362124,2.1398489475250244,,,,llama-13b-tootsie-ema-mk2
362200,2.135830879211426,,,,llama-13b-tootsie-ema-mk2
362276,2.143441915512085,,,,llama-13b-tootsie-ema-mk2
362277,2.138874053955078,,,,llama-13b-tootsie-ema-mk2
362520,2.1347639560699463,,,,llama-13b-tootsie-ema-mk2
362545,2.138139247894287,,,,llama-13b-tootsie-ema-mk2
362572,2.1407248973846436,,,,llama-13b-tootsie-ema-mk2
362640,2.1409752368927,,,,llama-13b-tootsie-ema-mk2
362666,2.1499507427215576,,,,llama-13b-tootsie-ema-mk2
362738,2.142056703567505,,,,llama-13b-tootsie-ema-mk2
362775,2.1446681022644043,,,,llama-13b-tootsie-ema-mk2
362862,2.1407811641693115,,,,llama-13b-tootsie-ema-mk2
362873,2.134927272796631,,,,llama-13b-tootsie-ema-mk2
362877,2.1459970474243164,,,,llama-13b-tootsie-ema-mk2
362953,2.137636423110962,,,,llama-13b-tootsie-ema-mk2
363000,,2.5003411769866943,2.1714212894439697,2.4464166164398193,llama-13b-tootsie-ema-mk2
363043,2.1422324180603027,,,,llama-13b-tootsie-ema-mk2
363077,2.141444444656372,,,,llama-13b-tootsie-ema-mk2
363237,2.14542293548584,,,,llama-13b-tootsie-ema-mk2
363249,2.1471805572509766,,,,llama-13b-tootsie-ema-mk2
363410,2.1399550437927246,,,,llama-13b-tootsie-ema-mk2
363485,2.152122735977173,,,,llama-13b-tootsie-ema-mk2
363576,2.1428678035736084,,,,llama-13b-tootsie-ema-mk2
363596,2.132261037826538,,,,llama-13b-tootsie-ema-mk2
363621,2.146047353744507,,,,llama-13b-tootsie-ema-mk2
363629,2.127612829208374,,,,llama-13b-tootsie-ema-mk2
363669,2.1424155235290527,,,,llama-13b-tootsie-ema-mk2
363718,2.1447086334228516,,,,llama-13b-tootsie-ema-mk2
363726,2.1394407749176025,,,,llama-13b-tootsie-ema-mk2
363727,2.140864372253418,,,,llama-13b-tootsie-ema-mk2
363802,2.151923179626465,,,,llama-13b-tootsie-ema-mk2
363849,2.1453728675842285,,,,llama-13b-tootsie-ema-mk2
364000,,2.5024566650390625,2.170731782913208,2.444869041442871,llama-13b-tootsie-ema-mk2
364056,2.125002145767212,,,,llama-13b-tootsie-ema-mk2
364212,2.1304478645324707,,,,llama-13b-tootsie-ema-mk2
364340,2.1394271850585938,,,,llama-13b-tootsie-ema-mk2
364349,2.1476590633392334,,,,llama-13b-tootsie-ema-mk2
364374,2.140077590942383,,,,llama-13b-tootsie-ema-mk2
364391,2.1458232402801514,,,,llama-13b-tootsie-ema-mk2
364433,2.1574337482452393,,,,llama-13b-tootsie-ema-mk2
364605,2.1491856575012207,,,,llama-13b-tootsie-ema-mk2
364660,2.1316511631011963,,,,llama-13b-tootsie-ema-mk2
364702,2.1274218559265137,,,,llama-13b-tootsie-ema-mk2
364887,2.1452529430389404,,,,llama-13b-tootsie-ema-mk2
364929,2.142521619796753,,,,llama-13b-tootsie-ema-mk2
364960,2.1450448036193848,,,,llama-13b-tootsie-ema-mk2
364965,2.136312246322632,,,,llama-13b-tootsie-ema-mk2
365000,,2.5001168251037598,2.170099973678589,2.4456329345703125,llama-13b-tootsie-ema-mk2
365082,2.1435706615448,,,,llama-13b-tootsie-ema-mk2
365087,2.145617723464966,,,,llama-13b-tootsie-ema-mk2
365142,2.1565420627593994,,,,llama-13b-tootsie-ema-mk2
365182,2.1352627277374268,,,,llama-13b-tootsie-ema-mk2
365188,2.1512680053710938,,,,llama-13b-tootsie-ema-mk2
365227,2.1324105262756348,,,,llama-13b-tootsie-ema-mk2
365365,2.1524746417999268,,,,llama-13b-tootsie-ema-mk2
365424,2.130124807357788,,,,llama-13b-tootsie-ema-mk2
365503,2.144606590270996,,,,llama-13b-tootsie-ema-mk2
365550,2.1361916065216064,,,,llama-13b-tootsie-ema-mk2
365573,2.142177104949951,,,,llama-13b-tootsie-ema-mk2
365578,2.1472179889678955,,,,llama-13b-tootsie-ema-mk2
365654,2.139295816421509,,,,llama-13b-tootsie-ema-mk2
365671,2.1385843753814697,,,,llama-13b-tootsie-ema-mk2
365678,2.1371078491210938,,,,llama-13b-tootsie-ema-mk2
365780,2.1389260292053223,,,,llama-13b-tootsie-ema-mk2
365795,2.1538546085357666,,,,llama-13b-tootsie-ema-mk2
365796,2.1466128826141357,,,,llama-13b-tootsie-ema-mk2
365818,2.1375443935394287,,,,llama-13b-tootsie-ema-mk2
365840,2.1427104473114014,,,,llama-13b-tootsie-ema-mk2
366000,,2.4995534420013428,2.1716153621673584,2.447988748550415,llama-13b-tootsie-ema-mk2
366104,2.145408868789673,,,,llama-13b-tootsie-ema-mk2
366159,2.144627809524536,,,,llama-13b-tootsie-ema-mk2
366239,2.141108989715576,,,,llama-13b-tootsie-ema-mk2
366268,2.152461528778076,,,,llama-13b-tootsie-ema-mk2
366339,2.130011558532715,,,,llama-13b-tootsie-ema-mk2
366402,2.1460652351379395,,,,llama-13b-tootsie-ema-mk2
366423,2.1437814235687256,,,,llama-13b-tootsie-ema-mk2
366449,2.1422119140625,,,,llama-13b-tootsie-ema-mk2
366472,2.1405556201934814,,,,llama-13b-tootsie-ema-mk2
366545,2.128190279006958,,,,llama-13b-tootsie-ema-mk2
366637,2.144928455352783,,,,llama-13b-tootsie-ema-mk2
366764,2.1468775272369385,,,,llama-13b-tootsie-ema-mk2
366776,2.1502349376678467,,,,llama-13b-tootsie-ema-mk2
366866,2.1397883892059326,,,,llama-13b-tootsie-ema-mk2
366898,2.128532886505127,,,,llama-13b-tootsie-ema-mk2
366930,2.1353023052215576,,,,llama-13b-tootsie-ema-mk2
366947,2.1408002376556396,,,,llama-13b-tootsie-ema-mk2
367000,,2.498345136642456,2.17116641998291,2.4457621574401855,llama-13b-tootsie-ema-mk2
367096,2.1380443572998047,,,,llama-13b-tootsie-ema-mk2
367119,2.125715494155884,,,,llama-13b-tootsie-ema-mk2
367120,2.1392667293548584,,,,llama-13b-tootsie-ema-mk2
