_step,train/loss,eval/paloma/c4_en/loss,eval/loss,eval/macro_loss,_segment
43913,2.5831234455108643,,,,tootsie-scaling-1536-350a3a
43943,2.573493719100952,,,,tootsie-scaling-1536-350a3a
43954,2.5490071773529053,,,,tootsie-scaling-1536-350a3a
43976,2.5778980255126953,,,,tootsie-scaling-1536-350a3a
43989,2.567430019378662,,,,tootsie-scaling-1536-350a3a
44014,2.583604335784912,,,,tootsie-scaling-1536-350a3a
44031,2.593435287475586,,,,tootsie-scaling-1536-350a3a
44049,2.5951530933380127,,,,tootsie-scaling-1536-350a3a
44056,2.5803396701812744,,,,tootsie-scaling-1536-350a3a
44058,2.5543432235717773,,,,tootsie-scaling-1536-350a3a
44081,2.5537798404693604,,,,tootsie-scaling-1536-350a3a
44206,2.5645511150360107,,,,tootsie-scaling-1536-350a3a
44224,2.5849530696868896,,,,tootsie-scaling-1536-350a3a
44241,2.5693812370300293,,,,tootsie-scaling-1536-350a3a
44301,2.607869863510132,,,,tootsie-scaling-1536-350a3a
44410,2.600539207458496,,,,tootsie-scaling-1536-350a3a
44457,2.5640196800231934,,,,tootsie-scaling-1536-350a3a
44514,2.546076774597168,,,,tootsie-scaling-1536-350a3a
44523,2.5489628314971924,,,,tootsie-scaling-1536-350a3a
44528,2.568979501724243,,,,tootsie-scaling-1536-350a3a
44533,2.555617332458496,,,,tootsie-scaling-1536-350a3a
44539,2.5363426208496094,,,,tootsie-scaling-1536-350a3a
44546,2.5684032440185547,,,,tootsie-scaling-1536-350a3a
44557,2.56141996383667,,,,tootsie-scaling-1536-350a3a
44585,2.568936586380005,,,,tootsie-scaling-1536-350a3a
44758,2.581007480621338,,,,tootsie-scaling-1536-350a3a
44776,2.570538282394409,,,,tootsie-scaling-1536-350a3a
44830,2.5783543586730957,,,,tootsie-scaling-1536-350a3a
44855,2.560864210128784,,,,tootsie-scaling-1536-350a3a
44875,2.5707106590270996,,,,tootsie-scaling-1536-350a3a
44892,2.579970359802246,,,,tootsie-scaling-1536-350a3a
44950,2.5736420154571533,,,,tootsie-scaling-1536-350a3a
44957,2.548462390899658,,,,tootsie-scaling-1536-350a3a
44960,2.5661325454711914,,,,tootsie-scaling-1536-350a3a
44962,2.5580668449401855,,,,tootsie-scaling-1536-350a3a
45035,2.595832586288452,,,,tootsie-scaling-1536-350a3a
45084,2.5654714107513428,,,,tootsie-scaling-1536-350a3a
45098,2.572368621826172,,,,tootsie-scaling-1536-350a3a
45109,2.60417103767395,,,,tootsie-scaling-1536-350a3a
45115,2.591007709503174,,,,tootsie-scaling-1536-350a3a
45198,2.5711922645568848,,,,tootsie-scaling-1536-350a3a
45307,2.5667269229888916,,,,tootsie-scaling-1536-350a3a
45315,2.595508575439453,,,,tootsie-scaling-1536-350a3a
45329,2.5756664276123047,,,,tootsie-scaling-1536-350a3a
45384,2.5918948650360107,,,,tootsie-scaling-1536-350a3a
45451,2.5742297172546387,,,,tootsie-scaling-1536-350a3a
45461,2.577486515045166,,,,tootsie-scaling-1536-350a3a
45527,2.5804975032806396,,,,tootsie-scaling-1536-350a3a
45599,2.584409475326538,,,,tootsie-scaling-1536-350a3a
45615,2.5643880367279053,,,,tootsie-scaling-1536-350a3a
45654,2.575038194656372,,,,tootsie-scaling-1536-350a3a
45728,2.5527749061584473,,,,tootsie-scaling-1536-350a3a
45752,2.5665533542633057,,,,tootsie-scaling-1536-350a3a
45801,2.5984222888946533,,,,tootsie-scaling-1536-350a3a
45856,2.5797739028930664,,,,tootsie-scaling-1536-350a3a
45871,2.576334238052368,,,,tootsie-scaling-1536-350a3a
45872,2.5616273880004883,,,,tootsie-scaling-1536-350a3a
45877,2.5892772674560547,,,,tootsie-scaling-1536-350a3a
45887,2.5368456840515137,,,,tootsie-scaling-1536-350a3a
45970,2.5669760704040527,,,,tootsie-scaling-1536-350a3a
45978,2.579284429550171,,,,tootsie-scaling-1536-350a3a
46100,2.5461528301239014,,,,tootsie-scaling-1536-350a3a
46115,2.5662708282470703,,,,tootsie-scaling-1536-350a3a
46154,2.5832552909851074,,,,tootsie-scaling-1536-350a3a
46175,2.567078113555908,,,,tootsie-scaling-1536-350a3a
46197,2.582763433456421,,,,tootsie-scaling-1536-350a3a
46245,2.556751251220703,,,,tootsie-scaling-1536-350a3a
46255,2.540942430496216,,,,tootsie-scaling-1536-350a3a
46301,2.560875654220581,,,,tootsie-scaling-1536-350a3a
46369,2.57477068901062,,,,tootsie-scaling-1536-350a3a
46402,2.601553201675415,,,,tootsie-scaling-1536-350a3a
46435,2.5967960357666016,,,,tootsie-scaling-1536-350a3a
46456,2.563147783279419,,,,tootsie-scaling-1536-350a3a
46461,2.591210126876831,,,,tootsie-scaling-1536-350a3a
46488,2.557100772857666,,,,tootsie-scaling-1536-350a3a
46495,2.5679917335510254,,,,tootsie-scaling-1536-350a3a
46535,2.555814027786255,,,,tootsie-scaling-1536-350a3a
46559,2.5565412044525146,,,,tootsie-scaling-1536-350a3a
46571,2.601858377456665,,,,tootsie-scaling-1536-350a3a
46579,2.5791635513305664,,,,tootsie-scaling-1536-350a3a
46590,2.5819804668426514,,,,tootsie-scaling-1536-350a3a
46599,2.548943281173706,,,,tootsie-scaling-1536-350a3a
46622,2.5453622341156006,,,,tootsie-scaling-1536-350a3a
46673,2.5918610095977783,,,,tootsie-scaling-1536-350a3a
46675,2.555816173553467,,,,tootsie-scaling-1536-350a3a
46705,2.5541460514068604,,,,tootsie-scaling-1536-350a3a
46706,2.5922257900238037,,,,tootsie-scaling-1536-350a3a
46772,2.5873327255249023,,,,tootsie-scaling-1536-350a3a
46804,2.564164161682129,,,,tootsie-scaling-1536-350a3a
46831,2.56404447555542,,,,tootsie-scaling-1536-350a3a
46907,2.5559473037719727,,,,tootsie-scaling-1536-350a3a
46908,2.5932576656341553,,,,tootsie-scaling-1536-350a3a
46954,2.5801568031311035,,,,tootsie-scaling-1536-350a3a
47038,2.5862538814544678,,,,tootsie-scaling-1536-350a3a
47108,2.556852102279663,,,,tootsie-scaling-1536-350a3a
47143,2.5753092765808105,,,,tootsie-scaling-1536-350a3a
47154,2.5445191860198975,,,,tootsie-scaling-1536-350a3a
47170,2.589688777923584,,,,tootsie-scaling-1536-350a3a
47204,2.5499167442321777,,,,tootsie-scaling-1536-350a3a
47237,2.5742897987365723,,,,tootsie-scaling-1536-350a3a
47259,2.565523624420166,,,,tootsie-scaling-1536-350a3a
47307,2.574598550796509,,,,tootsie-scaling-1536-350a3a
47308,2.5737109184265137,,,,tootsie-scaling-1536-350a3a
47315,2.552966594696045,,,,tootsie-scaling-1536-350a3a
47363,2.5591766834259033,,,,tootsie-scaling-1536-350a3a
47426,2.5634257793426514,,,,tootsie-scaling-1536-350a3a
47462,2.608663558959961,,,,tootsie-scaling-1536-350a3a
47514,2.578212261199951,,,,tootsie-scaling-1536-350a3a
47554,2.557173490524292,,,,tootsie-scaling-1536-350a3a
47674,2.5452802181243896,,,,tootsie-scaling-1536-350a3a
47724,2.5724923610687256,,,,tootsie-scaling-1536-350a3a
47747,2.5761215686798096,,,,tootsie-scaling-1536-350a3a
47872,2.5288496017456055,,,,tootsie-scaling-1536-350a3a
47929,2.5912837982177734,,,,tootsie-scaling-1536-350a3a
47934,2.582613229751587,,,,tootsie-scaling-1536-350a3a
47948,2.564988374710083,,,,tootsie-scaling-1536-350a3a
47958,2.5764970779418945,,,,tootsie-scaling-1536-350a3a
47966,2.5874404907226562,,,,tootsie-scaling-1536-350a3a
47969,2.5957717895507812,,,,tootsie-scaling-1536-350a3a
47971,2.545586347579956,,,,tootsie-scaling-1536-350a3a
47974,2.596522569656372,,,,tootsie-scaling-1536-350a3a
48039,2.5830883979797363,,,,tootsie-scaling-1536-350a3a
48078,2.595604181289673,,,,tootsie-scaling-1536-350a3a
48102,2.578988552093506,,,,tootsie-scaling-1536-350a3a
48114,2.585566282272339,,,,tootsie-scaling-1536-350a3a
48123,2.5593767166137695,,,,tootsie-scaling-1536-350a3a
48127,2.5689871311187744,,,,tootsie-scaling-1536-350a3a
48145,2.5732126235961914,,,,tootsie-scaling-1536-350a3a
48153,2.5653581619262695,,,,tootsie-scaling-1536-350a3a
48165,2.555290460586548,,,,tootsie-scaling-1536-350a3a
48168,2.5509722232818604,,,,tootsie-scaling-1536-350a3a
48171,2.5883681774139404,,,,tootsie-scaling-1536-350a3a
48188,2.5770773887634277,,,,tootsie-scaling-1536-350a3a
48214,2.589914560317993,,,,tootsie-scaling-1536-350a3a
48226,2.5657012462615967,,,,tootsie-scaling-1536-350a3a
48233,2.5732367038726807,,,,tootsie-scaling-1536-350a3a
48234,2.5798749923706055,,,,tootsie-scaling-1536-350a3a
48249,2.581340789794922,,,,tootsie-scaling-1536-350a3a
48273,2.547919273376465,,,,tootsie-scaling-1536-350a3a
48406,2.583523750305176,,,,tootsie-scaling-1536-350a3a
48410,2.5746052265167236,,,,tootsie-scaling-1536-350a3a
48434,2.549438953399658,,,,tootsie-scaling-1536-350a3a
48469,2.572293758392334,,,,tootsie-scaling-1536-350a3a
48559,2.570647954940796,,,,tootsie-scaling-1536-350a3a
48610,2.5685296058654785,,,,tootsie-scaling-1536-350a3a
48642,2.585488796234131,,,,tootsie-scaling-1536-350a3a
48645,2.566614866256714,,,,tootsie-scaling-1536-350a3a
48658,2.5332729816436768,,,,tootsie-scaling-1536-350a3a
48670,2.559534788131714,,,,tootsie-scaling-1536-350a3a
48726,2.565589427947998,,,,tootsie-scaling-1536-350a3a
48842,2.582772970199585,,,,tootsie-scaling-1536-350a3a
48897,2.5491960048675537,,,,tootsie-scaling-1536-350a3a
48901,2.5866987705230713,,,,tootsie-scaling-1536-350a3a
48958,2.5688669681549072,,,,tootsie-scaling-1536-350a3a
49008,2.541246175765991,,,,tootsie-scaling-1536-350a3a
49039,2.542170524597168,,,,tootsie-scaling-1536-350a3a
49054,2.557039976119995,,,,tootsie-scaling-1536-350a3a
49060,2.5557126998901367,,,,tootsie-scaling-1536-350a3a
49143,2.545070171356201,,,,tootsie-scaling-1536-350a3a
49190,2.5518369674682617,,,,tootsie-scaling-1536-350a3a
49193,2.5028023719787598,,,,tootsie-scaling-1536-350a3a
49215,2.539844036102295,,,,tootsie-scaling-1536-350a3a
49242,2.540250301361084,,,,tootsie-scaling-1536-350a3a
49280,2.529587507247925,,,,tootsie-scaling-1536-350a3a
49289,2.532226800918579,,,,tootsie-scaling-1536-350a3a
49294,2.5115814208984375,,,,tootsie-scaling-1536-350a3a
49349,2.5164856910705566,,,,tootsie-scaling-1536-350a3a
49360,2.502882957458496,,,,tootsie-scaling-1536-350a3a
49372,2.5426547527313232,,,,tootsie-scaling-1536-350a3a
49444,2.4878764152526855,,,,tootsie-scaling-1536-350a3a
49447,2.4987564086914062,,,,tootsie-scaling-1536-350a3a
49468,2.48653244972229,,,,tootsie-scaling-1536-350a3a
49504,2.4975380897521973,,,,tootsie-scaling-1536-350a3a
49526,2.4928951263427734,,,,tootsie-scaling-1536-350a3a
49558,2.5129692554473877,,,,tootsie-scaling-1536-350a3a
49573,2.5007920265197754,,,,tootsie-scaling-1536-350a3a
49589,2.49530291557312,,,,tootsie-scaling-1536-350a3a
49621,2.5141046047210693,,,,tootsie-scaling-1536-350a3a
49738,2.521322727203369,,,,tootsie-scaling-1536-350a3a
49746,2.500919818878174,,,,tootsie-scaling-1536-350a3a
49765,2.5008299350738525,,,,tootsie-scaling-1536-350a3a
49909,2.4819116592407227,,,,tootsie-scaling-1536-350a3a
49999,,2.8617801666259766,2.5069637298583984,2.672931432723999,tootsie-scaling-1536-350a3a
