_step,train/loss,eval/paloma/c4_en/loss,eval/loss,eval/macro_loss,_segment
184874,1.6322216987609863,,,,tootsie-32b-cooldown-bison-adamc
184878,1.6306648254394531,,,,tootsie-32b-cooldown-bison-adamc
184920,1.6299141645431519,,,,tootsie-32b-cooldown-bison-adamc
184949,1.639159917831421,,,,tootsie-32b-cooldown-bison-adamc
185000,,2.2383272647857666,1.9552726745605469,2.2334694862365723,tootsie-32b-cooldown-bison-adamc
185026,1.6342406272888184,,,,tootsie-32b-cooldown-bison-adamc
185042,1.6364400386810303,,,,tootsie-32b-cooldown-bison-adamc
185044,1.6337181329727173,,,,tootsie-32b-cooldown-bison-adamc
185078,1.626078724861145,,,,tootsie-32b-cooldown-bison-adamc
185137,1.6242350339889526,,,,tootsie-32b-cooldown-bison-adamc
185195,1.6278599500656128,,,,tootsie-32b-cooldown-bison-adamc
185228,1.6378670930862427,,,,tootsie-32b-cooldown-bison-adamc
185240,1.6291307210922241,,,,tootsie-32b-cooldown-bison-adamc
185328,1.6312026977539062,,,,tootsie-32b-cooldown-bison-adamc
185350,1.623483657836914,,,,tootsie-32b-cooldown-bison-adamc
185363,1.6298885345458984,,,,tootsie-32b-cooldown-bison-adamc
185368,1.6275310516357422,,,,tootsie-32b-cooldown-bison-adamc
185387,1.6311098337173462,,,,tootsie-32b-cooldown-bison-adamc
185400,1.6265714168548584,,,,tootsie-32b-cooldown-bison-adamc
185437,1.6239193677902222,,,,tootsie-32b-cooldown-bison-adamc
185471,1.63671875,,,,tootsie-32b-cooldown-bison-adamc
185494,1.6242715120315552,,,,tootsie-32b-cooldown-bison-adamc
185508,1.6285028457641602,,,,tootsie-32b-cooldown-bison-adamc
185509,1.6257755756378174,,,,tootsie-32b-cooldown-bison-adamc
185550,1.6251145601272583,,,,tootsie-32b-cooldown-bison-adamc
185570,1.6222699880599976,,,,tootsie-32b-cooldown-bison-adamc
185586,1.625758171081543,,,,tootsie-32b-cooldown-bison-adamc
185589,1.630066990852356,,,,tootsie-32b-cooldown-bison-adamc
185656,1.6302008628845215,,,,tootsie-32b-cooldown-bison-adamc
185675,1.6309272050857544,,,,tootsie-32b-cooldown-bison-adamc
185687,1.63035249710083,,,,tootsie-32b-cooldown-bison-adamc
185698,1.6261876821517944,,,,tootsie-32b-cooldown-bison-adamc
185737,1.62384033203125,,,,tootsie-32b-cooldown-bison-adamc
185769,1.6189926862716675,,,,tootsie-32b-cooldown-bison-adamc
185779,1.618024230003357,,,,tootsie-32b-cooldown-bison-adamc
185785,1.6270641088485718,,,,tootsie-32b-cooldown-bison-adamc
185798,1.6268383264541626,,,,tootsie-32b-cooldown-bison-adamc
185818,1.623870611190796,,,,tootsie-32b-cooldown-bison-adamc
185822,1.626818299293518,,,,tootsie-32b-cooldown-bison-adamc
185855,1.6276452541351318,,,,tootsie-32b-cooldown-bison-adamc
185887,1.6214500665664673,,,,tootsie-32b-cooldown-bison-adamc
185970,1.6270036697387695,,,,tootsie-32b-cooldown-bison-adamc
186000,,2.2360992431640625,1.952970027923584,2.2309036254882812,tootsie-32b-cooldown-bison-adamc
186016,1.621500849723816,,,,tootsie-32b-cooldown-bison-adamc
186020,1.6252628564834595,,,,tootsie-32b-cooldown-bison-adamc
186049,1.6149191856384277,,,,tootsie-32b-cooldown-bison-adamc
186064,1.613499641418457,,,,tootsie-32b-cooldown-bison-adamc
186108,1.6224439144134521,,,,tootsie-32b-cooldown-bison-adamc
186142,1.6300240755081177,,,,tootsie-32b-cooldown-bison-adamc
186145,1.6228609085083008,,,,tootsie-32b-cooldown-bison-adamc
186151,1.624273419380188,,,,tootsie-32b-cooldown-bison-adamc
186156,1.620339274406433,,,,tootsie-32b-cooldown-bison-adamc
186221,1.624804139137268,,,,tootsie-32b-cooldown-bison-adamc
186231,1.6240516901016235,,,,tootsie-32b-cooldown-bison-adamc
186242,1.61225426197052,,,,tootsie-32b-cooldown-bison-adamc
186248,1.6291710138320923,,,,tootsie-32b-cooldown-bison-adamc
186252,1.6310886144638062,,,,tootsie-32b-cooldown-bison-adamc
186257,1.6277743577957153,,,,tootsie-32b-cooldown-bison-adamc
186258,1.6274629831314087,,,,tootsie-32b-cooldown-bison-adamc
186260,1.6209605932235718,,,,tootsie-32b-cooldown-bison-adamc
186288,1.6263102293014526,,,,tootsie-32b-cooldown-bison-adamc
186393,1.6249595880508423,,,,tootsie-32b-cooldown-bison-adamc
186414,1.6237871646881104,,,,tootsie-32b-cooldown-bison-adamc
186447,1.6203540563583374,,,,tootsie-32b-cooldown-bison-adamc
186461,1.624039649963379,,,,tootsie-32b-cooldown-bison-adamc
186466,1.6195396184921265,,,,tootsie-32b-cooldown-bison-adamc
186485,1.6167978048324585,,,,tootsie-32b-cooldown-bison-adamc
186486,1.6140251159667969,,,,tootsie-32b-cooldown-bison-adamc
186559,1.613341212272644,,,,tootsie-32b-cooldown-bison-adamc
186565,1.621303677558899,,,,tootsie-32b-cooldown-bison-adamc
186570,1.6197912693023682,,,,tootsie-32b-cooldown-bison-adamc
186623,1.6214803457260132,,,,tootsie-32b-cooldown-bison-adamc
186634,1.6210731267929077,,,,tootsie-32b-cooldown-bison-adamc
186651,1.6198879480361938,,,,tootsie-32b-cooldown-bison-adamc
186658,1.6239510774612427,,,,tootsie-32b-cooldown-bison-adamc
186659,1.6155472993850708,,,,tootsie-32b-cooldown-bison-adamc
186677,1.6175305843353271,,,,tootsie-32b-cooldown-bison-adamc
186715,1.6191964149475098,,,,tootsie-32b-cooldown-bison-adamc
186726,1.6202484369277954,,,,tootsie-32b-cooldown-bison-adamc
186744,1.6151281595230103,,,,tootsie-32b-cooldown-bison-adamc
186746,1.6115896701812744,,,,tootsie-32b-cooldown-bison-adamc
186749,1.6233370304107666,,,,tootsie-32b-cooldown-bison-adamc
186752,1.624733805656433,,,,tootsie-32b-cooldown-bison-adamc
186759,1.6176302433013916,,,,tootsie-32b-cooldown-bison-adamc
186832,1.6197872161865234,,,,tootsie-32b-cooldown-bison-adamc
186839,1.6133086681365967,,,,tootsie-32b-cooldown-bison-adamc
186841,1.6236094236373901,,,,tootsie-32b-cooldown-bison-adamc
186849,1.6176559925079346,,,,tootsie-32b-cooldown-bison-adamc
186855,1.6149089336395264,,,,tootsie-32b-cooldown-bison-adamc
186861,1.6235939264297485,,,,tootsie-32b-cooldown-bison-adamc
186866,1.6252409219741821,,,,tootsie-32b-cooldown-bison-adamc
186870,1.6228559017181396,,,,tootsie-32b-cooldown-bison-adamc
186872,1.6157594919204712,,,,tootsie-32b-cooldown-bison-adamc
186877,1.6244428157806396,,,,tootsie-32b-cooldown-bison-adamc
186888,1.6171133518218994,,,,tootsie-32b-cooldown-bison-adamc
186907,1.6140193939208984,,,,tootsie-32b-cooldown-bison-adamc
186924,1.6168957948684692,,,,tootsie-32b-cooldown-bison-adamc
186928,1.6146464347839355,,,,tootsie-32b-cooldown-bison-adamc
186956,1.6098911762237549,,,,tootsie-32b-cooldown-bison-adamc
186958,1.6154776811599731,,,,tootsie-32b-cooldown-bison-adamc
186961,1.6157453060150146,,,,tootsie-32b-cooldown-bison-adamc
186999,1.6186943054199219,,,,tootsie-32b-cooldown-bison-adamc
187000,,2.2341952323913574,1.9497942924499512,2.2283639907836914,tootsie-32b-cooldown-bison-adamc
187021,1.6163886785507202,,,,tootsie-32b-cooldown-bison-adamc
187037,1.6140336990356445,,,,tootsie-32b-cooldown-bison-adamc
187068,1.6129810810089111,,,,tootsie-32b-cooldown-bison-adamc
187078,1.6168454885482788,,,,tootsie-32b-cooldown-bison-adamc
187087,1.6129207611083984,,,,tootsie-32b-cooldown-bison-adamc
187107,1.6122044324874878,,,,tootsie-32b-cooldown-bison-adamc
187111,1.61443293094635,,,,tootsie-32b-cooldown-bison-adamc
187118,1.6160959005355835,,,,tootsie-32b-cooldown-bison-adamc
187124,1.6106597185134888,,,,tootsie-32b-cooldown-bison-adamc
187145,1.612992286682129,,,,tootsie-32b-cooldown-bison-adamc
187164,1.6158134937286377,,,,tootsie-32b-cooldown-bison-adamc
187184,1.616004467010498,,,,tootsie-32b-cooldown-bison-adamc
187189,1.6096800565719604,,,,tootsie-32b-cooldown-bison-adamc
187190,1.6176202297210693,,,,tootsie-32b-cooldown-bison-adamc
187221,1.6147502660751343,,,,tootsie-32b-cooldown-bison-adamc
187243,1.609575629234314,,,,tootsie-32b-cooldown-bison-adamc
187246,1.608354926109314,,,,tootsie-32b-cooldown-bison-adamc
187307,1.6170927286148071,,,,tootsie-32b-cooldown-bison-adamc
187360,1.6188602447509766,,,,tootsie-32b-cooldown-bison-adamc
187380,1.6130341291427612,,,,tootsie-32b-cooldown-bison-adamc
187391,1.6211466789245605,,,,tootsie-32b-cooldown-bison-adamc
187446,1.613680362701416,,,,tootsie-32b-cooldown-bison-adamc
187453,1.611135482788086,,,,tootsie-32b-cooldown-bison-adamc
187472,1.6108555793762207,,,,tootsie-32b-cooldown-bison-adamc
187505,1.6156976222991943,,,,tootsie-32b-cooldown-bison-adamc
187518,1.6188569068908691,,,,tootsie-32b-cooldown-bison-adamc
187548,1.6132603883743286,,,,tootsie-32b-cooldown-bison-adamc
187551,1.6111966371536255,,,,tootsie-32b-cooldown-bison-adamc
187562,1.614952564239502,,,,tootsie-32b-cooldown-bison-adamc
187603,1.6136837005615234,,,,tootsie-32b-cooldown-bison-adamc
187606,1.607502818107605,,,,tootsie-32b-cooldown-bison-adamc
187643,1.6079630851745605,,,,tootsie-32b-cooldown-bison-adamc
187676,1.6075150966644287,,,,tootsie-32b-cooldown-bison-adamc
187694,1.6140815019607544,,,,tootsie-32b-cooldown-bison-adamc
187714,1.615371584892273,,,,tootsie-32b-cooldown-bison-adamc
187747,1.6077359914779663,,,,tootsie-32b-cooldown-bison-adamc
187770,1.6062042713165283,,,,tootsie-32b-cooldown-bison-adamc
187824,1.6101031303405762,,,,tootsie-32b-cooldown-bison-adamc
187897,1.6125352382659912,,,,tootsie-32b-cooldown-bison-adamc
187899,1.611039400100708,,,,tootsie-32b-cooldown-bison-adamc
187912,1.6092785596847534,,,,tootsie-32b-cooldown-bison-adamc
187925,1.614985466003418,,,,tootsie-32b-cooldown-bison-adamc
188000,,2.231571674346924,1.9479515552520752,2.226606607437134,tootsie-32b-cooldown-bison-adamc
188037,1.5989347696304321,,,,tootsie-32b-cooldown-bison-adamc
188052,1.612767219543457,,,,tootsie-32b-cooldown-bison-adamc
188061,1.6065542697906494,,,,tootsie-32b-cooldown-bison-adamc
188062,1.6092112064361572,,,,tootsie-32b-cooldown-bison-adamc
188082,1.6081302165985107,,,,tootsie-32b-cooldown-bison-adamc
188089,1.6087294816970825,,,,tootsie-32b-cooldown-bison-adamc
188134,1.608902931213379,,,,tootsie-32b-cooldown-bison-adamc
188148,1.6059396266937256,,,,tootsie-32b-cooldown-bison-adamc
188192,1.6005059480667114,,,,tootsie-32b-cooldown-bison-adamc
188243,1.6063460111618042,,,,tootsie-32b-cooldown-bison-adamc
188259,1.600689172744751,,,,tootsie-32b-cooldown-bison-adamc
188279,1.6075242757797241,,,,tootsie-32b-cooldown-bison-adamc
188352,1.607681393623352,,,,tootsie-32b-cooldown-bison-adamc
188399,1.5976545810699463,,,,tootsie-32b-cooldown-bison-adamc
188407,1.607147216796875,,,,tootsie-32b-cooldown-bison-adamc
188442,1.611882209777832,,,,tootsie-32b-cooldown-bison-adamc
188443,1.6052727699279785,,,,tootsie-32b-cooldown-bison-adamc
188445,1.605352520942688,,,,tootsie-32b-cooldown-bison-adamc
188446,1.6100330352783203,,,,tootsie-32b-cooldown-bison-adamc
188453,1.6083840131759644,,,,tootsie-32b-cooldown-bison-adamc
188473,1.6034480333328247,,,,tootsie-32b-cooldown-bison-adamc
188478,1.604947566986084,,,,tootsie-32b-cooldown-bison-adamc
188526,1.6011130809783936,,,,tootsie-32b-cooldown-bison-adamc
188553,1.6075714826583862,,,,tootsie-32b-cooldown-bison-adamc
188584,1.609060287475586,,,,tootsie-32b-cooldown-bison-adamc
188593,1.6073888540267944,,,,tootsie-32b-cooldown-bison-adamc
188614,1.5925010442733765,,,,tootsie-32b-cooldown-bison-adamc
188630,1.605973243713379,,,,tootsie-32b-cooldown-bison-adamc
188653,1.608432412147522,,,,tootsie-32b-cooldown-bison-adamc
188715,1.5986400842666626,,,,tootsie-32b-cooldown-bison-adamc
188723,1.6083155870437622,,,,tootsie-32b-cooldown-bison-adamc
188736,1.5997785329818726,,,,tootsie-32b-cooldown-bison-adamc
188748,1.6036396026611328,,,,tootsie-32b-cooldown-bison-adamc
188785,1.60207200050354,,,,tootsie-32b-cooldown-bison-adamc
188789,1.6034208536148071,,,,tootsie-32b-cooldown-bison-adamc
188843,1.6054490804672241,,,,tootsie-32b-cooldown-bison-adamc
188861,1.5990631580352783,,,,tootsie-32b-cooldown-bison-adamc
188871,1.6032066345214844,,,,tootsie-32b-cooldown-bison-adamc
188900,1.6021451950073242,,,,tootsie-32b-cooldown-bison-adamc
188902,1.5971547365188599,,,,tootsie-32b-cooldown-bison-adamc
188905,1.606300711631775,,,,tootsie-32b-cooldown-bison-adamc
188910,1.6048308610916138,,,,tootsie-32b-cooldown-bison-adamc
188922,1.6026527881622314,,,,tootsie-32b-cooldown-bison-adamc
189000,,2.230833053588867,1.9465663433074951,2.225180149078369,tootsie-32b-cooldown-bison-adamc
189008,1.607249140739441,,,,tootsie-32b-cooldown-bison-adamc
189023,1.6044944524765015,,,,tootsie-32b-cooldown-bison-adamc
189034,1.6034958362579346,,,,tootsie-32b-cooldown-bison-adamc
189045,1.609224796295166,,,,tootsie-32b-cooldown-bison-adamc
189154,1.610282063484192,,,,tootsie-32b-cooldown-bison-adamc
189175,1.5982780456542969,,,,tootsie-32b-cooldown-bison-adamc
189195,1.6038788557052612,,,,tootsie-32b-cooldown-bison-adamc
189225,1.602182149887085,,,,tootsie-32b-cooldown-bison-adamc
189240,1.6013495922088623,,,,tootsie-32b-cooldown-bison-adamc
189251,1.6014808416366577,,,,tootsie-32b-cooldown-bison-adamc
189265,1.6068878173828125,,,,tootsie-32b-cooldown-bison-adamc
189281,1.5930124521255493,,,,tootsie-32b-cooldown-bison-adamc
189382,1.6051201820373535,,,,tootsie-32b-cooldown-bison-adamc
189407,1.6003170013427734,,,,tootsie-32b-cooldown-bison-adamc
189419,1.591100811958313,,,,tootsie-32b-cooldown-bison-adamc
189429,1.5966745615005493,,,,tootsie-32b-cooldown-bison-adamc
189479,1.5978940725326538,,,,tootsie-32b-cooldown-bison-adamc
189492,1.602225422859192,,,,tootsie-32b-cooldown-bison-adamc
189507,1.6019004583358765,,,,tootsie-32b-cooldown-bison-adamc
189515,1.5975277423858643,,,,tootsie-32b-cooldown-bison-adamc
189532,1.6025662422180176,,,,tootsie-32b-cooldown-bison-adamc
189541,1.5996555089950562,,,,tootsie-32b-cooldown-bison-adamc
189549,1.6005500555038452,,,,tootsie-32b-cooldown-bison-adamc
189571,1.600913643836975,,,,tootsie-32b-cooldown-bison-adamc
189586,1.5929964780807495,,,,tootsie-32b-cooldown-bison-adamc
189591,1.6025217771530151,,,,tootsie-32b-cooldown-bison-adamc
189610,1.5990140438079834,,,,tootsie-32b-cooldown-bison-adamc
189645,1.6008611917495728,,,,tootsie-32b-cooldown-bison-adamc
189721,1.596578598022461,,,,tootsie-32b-cooldown-bison-adamc
189769,1.5952038764953613,,,,tootsie-32b-cooldown-bison-adamc
189786,1.5956257581710815,,,,tootsie-32b-cooldown-bison-adamc
189806,1.5973715782165527,,,,tootsie-32b-cooldown-bison-adamc
189817,1.596853494644165,,,,tootsie-32b-cooldown-bison-adamc
189840,1.5923490524291992,,,,tootsie-32b-cooldown-bison-adamc
189871,1.6000959873199463,,,,tootsie-32b-cooldown-bison-adamc
189890,1.591746211051941,,,,tootsie-32b-cooldown-bison-adamc
189893,1.600077748298645,,,,tootsie-32b-cooldown-bison-adamc
189922,1.6003262996673584,,,,tootsie-32b-cooldown-bison-adamc
189932,1.5934489965438843,,,,tootsie-32b-cooldown-bison-adamc
189940,1.6001203060150146,,,,tootsie-32b-cooldown-bison-adamc
189970,1.5961825847625732,,,,tootsie-32b-cooldown-bison-adamc
189979,1.5966233015060425,,,,tootsie-32b-cooldown-bison-adamc
189995,1.6037119626998901,,,,tootsie-32b-cooldown-bison-adamc
190020,1.5942212343215942,,,,tootsie-32b-cooldown-bison-adamc
190034,1.6017014980316162,,,,tootsie-32b-cooldown-bison-adamc
190040,1.598490834236145,,,,tootsie-32b-cooldown-bison-adamc
190050,1.594326376914978,,,,tootsie-32b-cooldown-bison-adamc
190060,1.5945751667022705,,,,tootsie-32b-cooldown-bison-adamc
190099,1.5965328216552734,,,,tootsie-32b-cooldown-bison-adamc
190102,1.5934271812438965,,,,tootsie-32b-cooldown-bison-adamc
190113,1.592628836631775,,,,tootsie-32b-cooldown-bison-adamc
190130,1.586717963218689,,,,tootsie-32b-cooldown-bison-adamc
190131,1.5935814380645752,,,,tootsie-32b-cooldown-bison-adamc
190143,1.5968960523605347,,,,tootsie-32b-cooldown-bison-adamc
190161,1.6014981269836426,,,,tootsie-32b-cooldown-bison-adamc
190167,1.6000235080718994,,,,tootsie-32b-cooldown-bison-adamc
190211,1.6258655786514282,,,,tootsie-32b-cooldown-bison-adamc
190222,1.6268655061721802,,,,tootsie-32b-cooldown-bison-adamc
190266,1.626511812210083,,,,tootsie-32b-cooldown-bison-adamc
190268,1.6251145601272583,,,,tootsie-32b-cooldown-bison-adamc
190296,1.6247048377990723,,,,tootsie-32b-cooldown-bison-adamc
190300,1.627923607826233,,,,tootsie-32b-cooldown-bison-adamc
190301,1.6328452825546265,,,,tootsie-32b-cooldown-bison-adamc
190378,1.6309723854064941,,,,tootsie-32b-cooldown-bison-adamc
190386,1.6283783912658691,,,,tootsie-32b-cooldown-bison-adamc
190400,1.6247155666351318,,,,tootsie-32b-cooldown-bison-adamc
190424,1.6280549764633179,,,,tootsie-32b-cooldown-bison-adamc
190444,1.6255260705947876,,,,tootsie-32b-cooldown-bison-adamc
190468,1.6332416534423828,,,,tootsie-32b-cooldown-bison-adamc
190476,1.627364158630371,,,,tootsie-32b-cooldown-bison-adamc
190477,1.6246440410614014,,,,tootsie-32b-cooldown-bison-adamc
190482,1.6311489343643188,,,,tootsie-32b-cooldown-bison-adamc
190518,1.6277451515197754,,,,tootsie-32b-cooldown-bison-adamc
190527,1.6286587715148926,,,,tootsie-32b-cooldown-bison-adamc
190542,1.6347074508666992,,,,tootsie-32b-cooldown-bison-adamc
190546,1.6286906003952026,,,,tootsie-32b-cooldown-bison-adamc
190555,1.6294293403625488,,,,tootsie-32b-cooldown-bison-adamc
190573,1.6215465068817139,,,,tootsie-32b-cooldown-bison-adamc
190583,1.6285438537597656,,,,tootsie-32b-cooldown-bison-adamc
190629,1.626245141029358,,,,tootsie-32b-cooldown-bison-adamc
190664,1.6240190267562866,,,,tootsie-32b-cooldown-bison-adamc
190716,1.6226985454559326,,,,tootsie-32b-cooldown-bison-adamc
190734,1.6245622634887695,,,,tootsie-32b-cooldown-bison-adamc
190753,1.625565767288208,,,,tootsie-32b-cooldown-bison-adamc
190768,1.6257309913635254,,,,tootsie-32b-cooldown-bison-adamc
190773,1.6247336864471436,,,,tootsie-32b-cooldown-bison-adamc
190779,1.6225440502166748,,,,tootsie-32b-cooldown-bison-adamc
190781,1.6264266967773438,,,,tootsie-32b-cooldown-bison-adamc
190802,1.6242945194244385,,,,tootsie-32b-cooldown-bison-adamc
190865,1.6255619525909424,,,,tootsie-32b-cooldown-bison-adamc
190873,1.615976095199585,,,,tootsie-32b-cooldown-bison-adamc
190908,1.6311570405960083,,,,tootsie-32b-cooldown-bison-adamc
190924,1.629530668258667,,,,tootsie-32b-cooldown-bison-adamc
190950,1.6247437000274658,,,,tootsie-32b-cooldown-bison-adamc
190979,1.6264405250549316,,,,tootsie-32b-cooldown-bison-adamc
191000,1.6223849058151245,2.2213151454925537,1.9399712085723877,2.219761848449707,tootsie-32b-cooldown-bison-adamc
191003,1.6220427751541138,,,,tootsie-32b-cooldown-bison-adamc
191042,1.620059609413147,,,,tootsie-32b-cooldown-bison-adamc
191049,1.6316468715667725,,,,tootsie-32b-cooldown-bison-adamc
191051,1.6199536323547363,,,,tootsie-32b-cooldown-bison-adamc
191137,1.622842788696289,,,,tootsie-32b-cooldown-bison-adamc
191139,1.628556728363037,,,,tootsie-32b-cooldown-bison-adamc
191153,1.6202120780944824,,,,tootsie-32b-cooldown-bison-adamc
191167,1.623393177986145,,,,tootsie-32b-cooldown-bison-adamc
191177,1.620179533958435,,,,tootsie-32b-cooldown-bison-adamc
191179,1.6166627407073975,,,,tootsie-32b-cooldown-bison-adamc
191195,1.6212235689163208,,,,tootsie-32b-cooldown-bison-adamc
191230,1.6187058687210083,,,,tootsie-32b-cooldown-bison-adamc
191231,1.6284277439117432,,,,tootsie-32b-cooldown-bison-adamc
191243,1.6268082857131958,,,,tootsie-32b-cooldown-bison-adamc
191245,1.6194217205047607,,,,tootsie-32b-cooldown-bison-adamc
191247,1.6256437301635742,,,,tootsie-32b-cooldown-bison-adamc
191256,1.6267286539077759,,,,tootsie-32b-cooldown-bison-adamc
191303,1.6306875944137573,,,,tootsie-32b-cooldown-bison-adamc
191304,1.6205295324325562,,,,tootsie-32b-cooldown-bison-adamc
191308,1.624699592590332,,,,tootsie-32b-cooldown-bison-adamc
191366,1.6246156692504883,,,,tootsie-32b-cooldown-bison-adamc
191368,1.6199864149093628,,,,tootsie-32b-cooldown-bison-adamc
191390,1.6185898780822754,,,,tootsie-32b-cooldown-bison-adamc
191399,1.6262551546096802,,,,tootsie-32b-cooldown-bison-adamc
191407,1.6234338283538818,,,,tootsie-32b-cooldown-bison-adamc
191412,1.6250702142715454,,,,tootsie-32b-cooldown-bison-adamc
191431,1.6243528127670288,,,,tootsie-32b-cooldown-bison-adamc
191481,1.6183470487594604,,,,tootsie-32b-cooldown-bison-adamc
191483,1.6256754398345947,,,,tootsie-32b-cooldown-bison-adamc
191504,1.6192386150360107,,,,tootsie-32b-cooldown-bison-adamc
191530,1.6238853931427002,,,,tootsie-32b-cooldown-bison-adamc
191543,1.619792103767395,,,,tootsie-32b-cooldown-bison-adamc
191545,1.6193362474441528,,,,tootsie-32b-cooldown-bison-adamc
191571,1.6194406747817993,,,,tootsie-32b-cooldown-bison-adamc
191578,1.6188347339630127,,,,tootsie-32b-cooldown-bison-adamc
191580,1.6258939504623413,,,,tootsie-32b-cooldown-bison-adamc
191591,1.627565622329712,,,,tootsie-32b-cooldown-bison-adamc
191610,1.6197381019592285,,,,tootsie-32b-cooldown-bison-adamc
191629,1.62278413772583,,,,tootsie-32b-cooldown-bison-adamc
191653,1.6202330589294434,,,,tootsie-32b-cooldown-bison-adamc
191671,1.615978717803955,,,,tootsie-32b-cooldown-bison-adamc
191708,1.6175792217254639,,,,tootsie-32b-cooldown-bison-adamc
191726,1.6195895671844482,,,,tootsie-32b-cooldown-bison-adamc
191740,1.6087357997894287,,,,tootsie-32b-cooldown-bison-adamc
191768,1.6172035932540894,,,,tootsie-32b-cooldown-bison-adamc
191771,1.6262999773025513,,,,tootsie-32b-cooldown-bison-adamc
191792,1.61775541305542,,,,tootsie-32b-cooldown-bison-adamc
191797,1.6163643598556519,,,,tootsie-32b-cooldown-bison-adamc
191807,1.6306381225585938,,,,tootsie-32b-cooldown-bison-adamc
191816,1.6206743717193604,,,,tootsie-32b-cooldown-bison-adamc
191852,1.6251353025436401,,,,tootsie-32b-cooldown-bison-adamc
191929,1.6254734992980957,,,,tootsie-32b-cooldown-bison-adamc
191956,1.6205852031707764,,,,tootsie-32b-cooldown-bison-adamc
191975,1.6173858642578125,,,,tootsie-32b-cooldown-bison-adamc
191991,1.6214011907577515,,,,tootsie-32b-cooldown-bison-adamc
